id,arrival,service time start,service time end,total delay,Service time,queue time
20612,23088.74676988507,203686.48247572372,203691.50913313427,180602.7623632492,5.026657410548243,180597.73570583866
20613,23088.953579383677,203691.50913313427,203700.32183898476,180611.3682596011,8.812705850487514,180602.5555537506
20614,23089.043714425174,203700.32183898476,203703.30627487006,180614.26256044488,2.9844358852880912,180611.27812455958
20615,23089.452202007877,203703.30627487006,203708.04747417173,180618.59527216386,4.741199301666649,180613.8540728622
20616,23097.03742052305,203708.04747417173,203715.77646004903,180618.73903952597,7.7289858772892135,180611.01005364867
20617,23098.403744488918,203715.77646004903,203729.00925327739,180630.60550878846,13.232793228348735,180617.3727155601
20618,23099.016536315863,203729.00925327739,203738.4740344554,180639.45749813953,9.464781178021019,180629.9927169615
20619,23099.767861356417,203738.4740344554,203742.6676607914,180642.899799435,4.19362633598817,180638.706173099
20620,23101.394615569647,203742.6676607914,203744.14136384125,180642.7467482716,1.4737030498469401,180641.27304522175
20621,23101.482114515402,203744.14136384125,203744.9191271589,180643.4370126435,0.7777633176515776,180642.65924932584
20622,23101.552879714134,203744.9191271589,203745.73167981478,180644.17880010064,0.8125526558740859,180643.36624744476
20623,23102.926912566887,203745.73167981478,203765.0345782428,180662.10766567593,19.302898428028215,180642.8047672479
20624,23104.219671837942,203765.0345782428,203766.35927919828,180662.13960736035,1.324700955485584,180660.81490640488
20625,23108.334013260832,203766.35927919828,203767.18754570046,180658.85353243962,0.8282665021786167,180658.02526593744
20626,23108.560279647805,203767.18754570046,203768.3358114804,180659.7755318326,1.1482657799463007,180658.62726605264
20627,23110.504280877518,203768.3358114804,203771.91777085894,180661.4134899814,3.5819593785238784,180657.83153060288
20628,23110.8073919755,203771.91777085894,203772.52966295925,180661.72227098374,0.6118921003054545,180661.11037888343
20629,23112.861314564456,203772.52966295925,203791.5477933254,180678.68647876094,19.018130366151773,180659.6683483948
20630,23113.04933262164,203791.5477933254,203814.6575193289,180701.60818670728,23.10972600351502,180678.49846070376
20631,23113.896110872825,203814.6575193289,203849.8468950718,180735.95078419897,35.189375742905696,180700.76140845608
20632,23114.636160027832,203849.8468950718,203860.09132689514,180745.45516686732,10.244431823359088,180735.21073504398
20633,23115.906398068066,203860.09132689514,203862.8349612527,180746.92856318463,2.743634357539742,180744.18492882708
20634,23116.92364890171,203862.8349612527,203871.56805270698,180754.64440380526,8.733091454275247,180745.91131235097
20635,23118.694314424898,203871.56805270698,203885.12083759456,180766.42652316965,13.552784887566244,180752.87373828207
20636,23119.70331961967,203885.12083759456,203887.74566246354,180768.04234284387,2.6248248689818623,180765.41751797489
20637,23121.17141360638,203887.74566246354,203892.63220023722,180771.46078663084,4.886537773685045,180766.57424885716
20638,23121.20766542957,203892.63220023722,203893.44418938772,180772.23652395816,0.8119891504916628,180771.42453480765
20639,23123.914369652135,203893.44418938772,203899.89308592028,180775.97871626815,6.44889653256169,180769.5298197356
20640,23125.389445822082,203899.89308592028,203923.89131605797,180798.5018702359,23.99823013767583,180774.5036400982
20641,23125.73727028464,203923.89131605797,203939.0383840592,180813.30111377456,15.147068001232716,180798.15404577332
20642,23126.619826442588,203939.0383840592,203941.6554955578,180815.0356691152,2.6171114985645243,180812.41855761662
20643,23127.84766285256,203941.6554955578,203950.36815284542,180822.52048999286,8.71265728763307,180813.80783270524
20644,23128.143898109498,203950.36815284542,203955.87989199348,180827.73599388398,5.511739148070749,180822.22425473592
20645,23128.336602822732,203955.87989199348,203970.33247699574,180841.995874173,14.452585002272457,180827.54328917075
20646,23134.428078926674,203970.33247699574,203974.64840169376,180840.2203227671,4.315924698007424,180835.90439806908
20647,23134.65978041545,203974.64840169376,204006.89097521672,180872.23119480128,32.242573522949726,180839.98862127832
20648,23135.090040217823,204006.89097521672,204007.4037762684,180872.31373605056,0.5128010516657966,180871.8009349989
20649,23137.08834524999,204007.4037762684,204047.92172636755,180910.83338111755,40.51795009915172,180870.3154310184
20650,23137.466190768948,204047.92172636755,204051.15895172916,180913.6927609602,3.2372253615911726,180910.4555355986
20651,23138.3040897856,204051.15895172916,204074.47816974047,180936.17407995486,23.319218011318007,180912.85486194355
20652,23141.380599205186,204074.47816974047,204087.0506737305,180945.67007452532,12.572503990017074,180933.0975705353
20653,23142.45466443905,204087.0506737305,204091.20932519302,180948.75466075397,4.1586514625313615,180944.59600929145
20654,23143.264337059023,204091.20932519302,204100.30876874074,180957.04443168172,9.099443547731138,180947.944988134
20655,23143.607600262087,204100.30876874074,204100.7823288529,180957.1747285908,0.4735601121402898,180956.70116847864
20656,23144.311572218998,204100.7823288529,204102.82199697307,180958.5104247541,2.0396681201689035,180956.4707566339
20657,23145.83231020664,204102.82199697307,204106.61004852562,180960.77773831898,3.7880515525432568,180956.98968676644
20658,23147.68433610491,204106.61004852562,204127.7173729418,180980.03303683692,21.107324416196523,180958.92571242072
20659,23147.866592186747,204127.7173729418,204158.07329997083,181010.2067077841,30.355927029025676,180979.85078075508
20660,23148.604613367206,204158.07329997083,204163.2914314734,181014.6868181062,5.2181315025644,181009.46868660362
20661,23149.002771673393,204163.2914314734,204178.8468715705,181029.8440998971,15.555440097112948,181014.2886598
20662,23149.053108973996,204178.8468715705,204180.26378318062,181031.2106742066,1.416911610109906,181029.7937625965
20663,23149.76599332763,204180.26378318062,204182.9573604026,181033.19136707496,2.6935772219586838,181030.497789853
20664,23150.754984955838,204182.9573604026,204189.06524696446,181038.31026200863,6.107886561861284,181032.20237544677
20665,23153.84055997058,204189.06524696446,204190.58109766553,181036.74053769495,1.5158507010896412,181035.22468699387
20666,23154.00865277052,204190.58109766553,204193.49000550515,181039.48135273464,2.9089078396139865,181036.57244489502
20667,23154.91832745672,204193.49000550515,204210.3787488697,181055.46042141298,16.8887433645486,181038.57167804844
20668,23155.332022308034,204210.3787488697,204237.04603492323,181081.7140126152,26.66728605352831,181055.04672656168
20669,23156.288524285883,204237.04603492323,204258.6692070068,181102.38068272092,21.62317208357765,181080.75751063734
20670,23158.06674443082,204258.6692070068,204259.95943596988,181101.89269153908,1.2902289630740755,181100.602462576
20671,23158.626857595846,204259.95943596988,204264.32732857225,181105.70047097642,4.367892602360468,181101.33257837404
20672,23158.72568887397,204264.32732857225,204268.47273126297,181109.747042389,4.145402690726083,181105.6016396983
20673,23159.22267269979,204268.47273126297,204288.30436692154,181129.08169422176,19.83163565856075,181109.2500585632
20674,23159.369691151827,204288.30436692154,204315.4662186423,181156.09652749047,27.161851720779648,181128.9346757697
20675,23160.290162588477,204315.4662186423,204317.3961466019,181157.10598401344,1.9299279595922127,181155.17605605384
20676,23160.949528255063,204317.3961466019,204328.49305675534,181167.54352850027,11.096910153423675,181156.44661834685
20677,23161.050150736177,204328.49305675534,204338.3046397479,181177.2544890117,9.811582992552555,181167.44290601916
20678,23161.319130470936,204338.3046397479,204342.45370637844,181181.1345759075,4.149066630540383,181176.98550927694
20679,23162.941578754704,204342.45370637844,204351.4886260144,181188.5470472597,9.034919635982813,181179.51212762372
20680,23165.66629595688,204351.4886260144,204352.7358957234,181187.06959976652,1.2472697089733547,181185.82233005753
20681,23167.756091429073,204352.7358957234,204354.90195724144,181187.14586581237,2.1660615180505625,181184.97980429433
20682,23168.227387820363,204354.90195724144,204366.2123664035,181197.98497858312,11.31040916203679,181186.67456942107
20683,23169.18245482589,204366.2123664035,204384.91915197414,181215.73669714824,18.70678557064154,181197.02991157759
20684,23169.957576600278,204384.91915197414,204386.69879188578,181216.7412152855,1.7796399116425616,181214.96157537386
20685,23170.095581611982,204386.69879188578,204425.38233656844,181255.28675495644,38.68354468267034,181216.60321027378
20686,23170.449365728044,204425.38233656844,204433.36190214744,181262.9125364194,7.979565579002887,181254.9329708404
20687,23175.338072880608,204433.36190214744,204443.22632923847,181267.88825635787,9.86442709103903,181258.02382926684
20688,23177.5044281386,204443.22632923847,204452.7880067781,181275.2835786395,9.5616775396425,181265.72190109987
20689,23181.765405674927,204452.7880067781,204455.28384579037,181273.51844011544,2.495839012254049,181271.02260110318
20690,23182.694517821445,204455.28384579037,204459.371294525,181276.67677670353,4.08744873461588,181272.58932796892
20691,23183.823343430013,204459.371294525,204461.91141281233,181278.08806938233,2.5401182873565955,181275.54795109498
20692,23184.586345209478,204461.91141281233,204466.4925983867,181281.90625317724,4.581185574381537,181277.32506760285
20693,23184.679580708886,204466.4925983867,204480.72548428693,181296.04590357805,14.232885900204689,181281.81301767784
20694,23185.359910589963,204480.72548428693,204484.24032807228,181298.88041748232,3.5148437853406294,181295.36557369697
20695,23185.838277803632,204484.24032807228,204489.44645883294,181303.60818102933,5.206130760676226,181298.40205026866
20696,23189.081668271803,204489.44645883294,204511.5240659328,181322.442397661,22.077607099881778,181300.36479056114
20697,23189.139312249765,204511.5240659328,204552.99200034206,181363.8526880923,41.467934409238424,181322.38475368306
20698,23189.628149146956,204552.99200034206,204559.1712107038,181369.54306155682,6.179210361744749,181363.36385119508
20699,23190.209143330707,204559.1712107038,204566.4626054118,181376.2534620811,7.291394708005116,181368.9620673731
20700,23191.814159828566,204566.4626054118,204574.30377934643,181382.48961951787,7.841173934625985,181374.64844558324
20701,23194.30366586833,204574.30377934643,204585.8404306935,181391.53676482517,11.536651347060305,181380.0001134781
20702,23197.15290268483,204585.8404306935,204598.84405087822,181401.69114819338,13.003620184712027,181388.68752800865
20703,23198.0774088113,204598.84405087822,204600.40493405808,181402.32752524677,1.5608831798693306,181400.7666420669
20704,23199.18401535298,204600.40493405808,204619.84789548014,181420.66388012716,19.44296142205142,181401.2209187051
20705,23201.19065398345,204619.84789548014,204630.35668161383,181429.1660276304,10.508786133683838,181418.6572414967
20706,23201.435162800215,204630.35668161383,204630.92942417756,181429.49426137735,0.5727425637439911,181428.92151881361
20707,23201.662763750584,204630.92942417756,204654.76347876765,181453.10071501706,23.834054590089146,181429.26666042698
20708,23204.47397456207,204654.76347876765,204656.36763917946,181451.89366461738,1.6041604118151835,181450.28950420558
20709,23205.11043566677,204656.36763917946,204657.63611317036,181452.52567750358,1.2684739908956257,181451.25720351268
20710,23205.88576235224,204657.63611317036,204673.9815973199,181468.09583496765,16.345484149515734,181451.75035081813
20711,23206.134038937544,204673.9815973199,204685.59352920338,181479.45949026584,11.611931883505875,181467.84755838235
20712,23206.355373870745,204685.59352920338,204687.0469233669,181480.69154949614,1.4533941635103647,181479.23815533263
20713,23206.85418926309,204687.0469233669,204691.45887950333,181484.60469024026,4.4119561364419955,181480.19273410382
20714,23210.26448513607,204691.45887950333,204695.8809664635,181485.61648132742,4.42208696018101,181481.19439436725
20715,23210.875405251933,204695.8809664635,204721.21228166198,181510.33687641006,25.331315198484365,181485.00556121158
20716,23211.32670202193,204721.21228166198,204721.94873048962,181510.62202846768,0.7364488276293853,181509.88557964005
20717,23212.079372524968,204721.94873048962,204725.9427446618,181513.86337213684,3.9940141721640163,181509.86935796466
20718,23213.17403698929,204725.9427446618,204749.05036482014,181535.87632783086,23.10762015834689,181512.7687076725
20719,23213.93400960171,204749.05036482014,204757.96209099478,181544.02808139307,8.911726174631603,181535.11635521843
20720,23214.31469187077,204757.96209099478,204768.24873695575,181553.93404508498,10.286645960966577,181543.64739912402
